name	LWR	fract	aLWR	afract	taxopath
Query316	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query316	0.2477	0.2477	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query316	0.241	0.241	0.241	0.241	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query316	0.02269	0.02269	0.02269	0.02269	DISTANT
Query87	0	0	0.8246	0.8246	Bacteria
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query87	0	0	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query87	0.8246	0.8246	0.8246	0.8246	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query87	0.1642	0.1642	0.1642	0.1642	Eukaryota
Query87	0	0	1.006e-06	1.006e-06	Eukaryota;Chordata
Query87	0	0	1.006e-06	1.006e-06	Eukaryota;Chordata;Appendicularia
Query87	0	0	1.006e-06	1.006e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query87	1.006e-06	1.006e-06	1.006e-06	1.006e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query87	0.01115	0.01115	0.01115	0.01115	DISTANT
Query293	1	1	1	1	Eukaryota
Query94	1	1	1	1	Eukaryota
Query242	1	1	1	1	Eukaryota
Query305	0.2568	0.2568	0.2568	0.2568	Eukaryota
Query305	0.7432	0.7432	0.7432	0.7432	DISTANT
Query225	1	1	1	1	Eukaryota
Query307	0.8291	0.8291	0.8291	0.8291	Eukaryota
Query307	0	0	1.09e-06	1.09e-06	Eukaryota;Basidiomycota
Query307	0	0	1.09e-06	1.09e-06	Eukaryota;Basidiomycota;Microbotryomycetes
Query307	0	0	1.09e-06	1.09e-06	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query307	0	0	1.09e-06	1.09e-06	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query307	1.09e-06	1.09e-06	1.09e-06	1.09e-06	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query307	0.1709	0.1709	0.1709	0.1709	DISTANT
Query185	1	1	1	1	Eukaryota
Query42	1	1	1	1	DISTANT
Query146	0	0	1	1	Eukaryota
Query146	0	0	1	1	Eukaryota;Chytridiomycota
Query146	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query146	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query357	0.4011	0.6524	0.4011	0.6524	Bacteria
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae
Query357	0	0	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus
Query357	1.105e-06	1.797e-06	1.105e-06	1.797e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus_pneumoniae
Query357	0.1034	0.1681	0.1034	0.1681	DISTANT
Query357	0	0	0.1103	0.1795	Eukaryota
Query357	0	0	0.1103	0.1795	Eukaryota;Cnidaria
Query357	0.1103	0.1795	0.1103	0.1795	Eukaryota;Cnidaria;Myxozoa
Query357	0	0	1.067e-06	1.736e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query357	0	0	1.067e-06	1.736e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query357	1.067e-06	1.736e-06	1.067e-06	1.736e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query88	0	0	0.8977	0.8977	Eukaryota
Query88	0	0	0.8977	0.8977	Eukaryota;Euglenozoa
Query88	0.4488	0.4488	0.8977	0.8977	Eukaryota;Euglenozoa;Euglenida
Query88	0.2213	0.2213	0.2213	0.2213	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query88	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query88	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query88	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query88	0.2276	0.2276	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query88	0.1023	0.1023	0.1023	0.1023	DISTANT
Query49	0.9273	0.9273	0.9273	0.9273	Eukaryota
Query49	0	0	5.68e-06	5.68e-06	Eukaryota;Chordata
Query49	0	0	5.68e-06	5.68e-06	Eukaryota;Chordata;Appendicularia
Query49	0	0	5.68e-06	5.68e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query49	5.68e-06	5.68e-06	5.68e-06	5.68e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query49	0.07265	0.07265	0.07265	0.07265	DISTANT
Query207	0	0	0.858	0.858	Bacteria
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query207	0	0	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query207	0.858	0.858	0.858	0.858	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query207	0.1345	0.1345	0.1345	0.1345	Eukaryota
Query207	0	0	8.239e-07	8.239e-07	Eukaryota;Chordata
Query207	0	0	8.239e-07	8.239e-07	Eukaryota;Chordata;Appendicularia
Query207	0	0	8.239e-07	8.239e-07	Eukaryota;Chordata;Appendicularia;Copelata
Query207	8.239e-07	8.239e-07	8.239e-07	8.239e-07	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query207	0.007485	0.007485	0.007485	0.007485	DISTANT
Query96	1	1	1	1	Eukaryota
Query133	1	1	1	1	Eukaryota
Query365	0.9318	0.9318	1	1	Eukaryota
Query365	0	0	0.06822	0.06822	Eukaryota;Basidiomycota
Query365	0	0	0.06822	0.06822	Eukaryota;Basidiomycota;Microbotryomycetes
Query365	0	0	0.06822	0.06822	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query365	0	0	0.06822	0.06822	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query365	0.06822	0.06822	0.06822	0.06822	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query353	0.5771	0.5771	0.999	0.999	Eukaryota
Query353	0	0	0.4218	0.4218	Eukaryota;Basidiomycota
Query353	0	0	0.4218	0.4218	Eukaryota;Basidiomycota;Microbotryomycetes
Query353	0	0	0.4218	0.4218	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query353	0	0	0.4218	0.4218	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query353	0.4218	0.4218	0.4218	0.4218	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query353	0.001044	0.001044	0.001044	0.001044	DISTANT
Query164	0	0	1	1	Eukaryota
Query164	0	0	1	1	Eukaryota;Chytridiomycota
Query164	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query164	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query154	0	0	0.9331	0.9331	Eukaryota
Query154	0	0	0.9331	0.9331	Eukaryota;Euglenozoa
Query154	0.4666	0.4666	0.9331	0.9331	Eukaryota;Euglenozoa;Euglenida
Query154	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query154	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query154	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query154	0.2365	0.2365	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query154	0.2301	0.2301	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query154	0.06688	0.06688	0.06688	0.06688	DISTANT
Query180	0	0	0.8063	0.8094	Eukaryota
Query180	0	0	0.8063	0.8094	Eukaryota;Platyhelminthes
Query180	0.8063	0.8094	0.8063	0.8094	Eukaryota;Platyhelminthes;Cestoda
Query180	0	0	1.071e-05	1.075e-05	Eukaryota;Platyhelminthes;Cestoda;Tetraphyllidea
Query180	1.071e-05	1.075e-05	1.071e-05	1.075e-05	Eukaryota;Platyhelminthes;Cestoda;Tetraphyllidea;Onchobothriidae
Query180	0.1899	0.1906	0.1899	0.1906	DISTANT
Query3	0.5	0.5	1	1	Eukaryota
Query3	0	0	0.5	0.5	Eukaryota;Chordata
Query3	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query3	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query3	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query253	1	1	1	1	Eukaryota
Query110	1	1	1	1	Eukaryota
Query156	0.9311	0.9311	1	1	Eukaryota
Query156	0	0	0.06893	0.06893	Eukaryota;Basidiomycota
Query156	0	0	0.06893	0.06893	Eukaryota;Basidiomycota;Microbotryomycetes
Query156	0	0	0.06893	0.06893	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query156	0	0	0.06893	0.06893	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query156	0.06893	0.06893	0.06893	0.06893	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query223	0.6511	0.6511	0.9218	0.9218	Archaea
Query223	0	0	0.2706	0.2706	Archaea;unclassified_Archaea
Query223	0.2706	0.2706	0.2706	0.2706	Archaea;unclassified_Archaea;unclassified_Archaea
Query223	0.07822	0.07822	0.07822	0.07822	DISTANT
Query66	0	0	0.7319	0.732	Bacteria
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query66	0	0	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query66	0.7319	0.732	0.7319	0.732	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query66	0.2079	0.2079	0.2079	0.2079	DISTANT
Query66	0	0	0.06013	0.06013	Eukaryota
Query66	0	0	0.06013	0.06013	Eukaryota;Euglenozoa
Query66	0.03007	0.03007	0.06013	0.06013	Eukaryota;Euglenozoa;Euglenida
Query66	0	0	0.03007	0.03007	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query66	0	0	0.03007	0.03007	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query66	0	0	0.03007	0.03007	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query66	0.03007	0.03007	0.03007	0.03007	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query332	1	1	1	1	Eukaryota
Query333	1	1	1	1	Eukaryota
Query215	0.4312	0.4312	1	1	Eukaryota
Query215	0	0	0.5688	0.5688	Eukaryota;Basidiomycota
Query215	0	0	0.5688	0.5688	Eukaryota;Basidiomycota;Microbotryomycetes
Query215	0	0	0.5688	0.5688	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query215	0	0	0.5688	0.5688	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query215	0.5688	0.5688	0.5688	0.5688	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query377	0.4302	0.4302	1	1	Eukaryota
Query377	0	0	0.5698	0.5698	Eukaryota;Basidiomycota
Query377	0	0	0.5698	0.5698	Eukaryota;Basidiomycota;Microbotryomycetes
Query377	0	0	0.5698	0.5698	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query377	0	0	0.5698	0.5698	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query377	0.5698	0.5698	0.5698	0.5698	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query175	0.6645	0.6645	0.9361	0.9361	Archaea
Query175	0	0	0.2716	0.2716	Archaea;Candidatus_Thermoplasmatota
Query175	0	0	0.2716	0.2716	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query175	0	0	0.2716	0.2716	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query175	0.2716	0.2716	0.2716	0.2716	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query175	0.06391	0.06391	0.06391	0.06391	DISTANT
Query388	1	1	1	1	DISTANT
Query176	0	0	0.956	0.956	Eukaryota
Query176	0	0	0.956	0.956	Eukaryota;Euglenozoa
Query176	0.478	0.478	0.956	0.956	Eukaryota;Euglenozoa;Euglenida
Query176	0.2357	0.2357	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query176	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query176	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query176	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query176	0.2423	0.2423	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query176	0.04405	0.04405	0.04405	0.04405	DISTANT
Query275	1	1	1	1	Eukaryota
Query364	1	1	1	1	Eukaryota
Query182	1	1	1	1	Eukaryota
Query182	0	0	9.193e-07	9.193e-07	Eukaryota;Basidiomycota
Query182	0	0	9.193e-07	9.193e-07	Eukaryota;Basidiomycota;Microbotryomycetes
Query182	0	0	9.193e-07	9.193e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query182	0	0	9.193e-07	9.193e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query182	9.193e-07	9.193e-07	9.193e-07	9.193e-07	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query308	0.5074	0.5074	1	1	Archaea
Query308	0	0	0.4926	0.4926	Archaea;Candidatus_Thermoplasmatota
Query308	0	0	0.4926	0.4926	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query308	0	0	0.4926	0.4926	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query308	0.4926	0.4926	0.4926	0.4926	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query27	0	0	0.965	0.965	Eukaryota
Query27	0	0	0.965	0.965	Eukaryota;Euglenozoa
Query27	0.4825	0.4825	0.965	0.965	Eukaryota;Euglenozoa;Euglenida
Query27	0	0	0.2445	0.2445	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query27	0	0	0.2445	0.2445	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query27	0	0	0.2445	0.2445	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query27	0.2445	0.2445	0.2445	0.2445	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query27	0.238	0.238	0.238	0.238	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query27	0.035	0.035	0.035	0.035	DISTANT
Query331	1	1	1	1	Eukaryota
Query367	0.8942	0.8942	1	1	Eukaryota
Query367	0	0	0.1058	0.1058	Eukaryota;Basidiomycota
Query367	0	0	0.1058	0.1058	Eukaryota;Basidiomycota;Microbotryomycetes
Query367	0	0	0.1058	0.1058	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query367	0	0	0.1058	0.1058	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query367	0.1058	0.1058	0.1058	0.1058	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query259	0.8486	0.8486	0.8486	0.8486	Eukaryota
Query259	0.1514	0.1514	0.1514	0.1514	DISTANT
Query81	0.5621	0.5621	1	1	Eukaryota
Query81	0	0	0.4379	0.4379	Eukaryota;Basidiomycota
Query81	0	0	0.4379	0.4379	Eukaryota;Basidiomycota;Microbotryomycetes
Query81	0	0	0.4379	0.4379	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query81	0	0	0.4379	0.4379	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query81	0.4379	0.4379	0.4379	0.4379	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query268	0.6313	0.6313	1	1	Eukaryota
Query268	0	0	0.3687	0.3687	Eukaryota;Basidiomycota
Query268	0	0	0.3687	0.3687	Eukaryota;Basidiomycota;Microbotryomycetes
Query268	0	0	0.3687	0.3687	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query268	0	0	0.3687	0.3687	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query268	0.3687	0.3687	0.3687	0.3687	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query237	0.4914	0.4914	0.9222	0.9222	Eukaryota
Query237	0	0	0.4307	0.4307	Eukaryota;Basidiomycota
Query237	0	0	0.4307	0.4307	Eukaryota;Basidiomycota;Microbotryomycetes
Query237	0	0	0.4307	0.4307	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query237	0	0	0.4307	0.4307	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query237	0.4307	0.4307	0.4307	0.4307	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query237	0.07784	0.07784	0.07784	0.07784	DISTANT
Query124	0.231	0.231	1	1	Eukaryota
Query124	0	0	0.769	0.769	Eukaryota;Basidiomycota
Query124	0	0	0.769	0.769	Eukaryota;Basidiomycota;Microbotryomycetes
Query124	0	0	0.769	0.769	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query124	0	0	0.769	0.769	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query124	0.769	0.769	0.769	0.769	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query342	0	0	0.9348	0.939	Eukaryota
Query342	0	0	0.9348	0.939	Eukaryota;Euglenozoa
Query342	0.4674	0.4695	0.9348	0.939	Eukaryota;Euglenozoa;Euglenida
Query342	0.2305	0.2315	0.2305	0.2315	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query342	0	0	0.2369	0.238	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query342	0	0	0.2369	0.238	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query342	0	0	0.2369	0.238	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query342	0.2369	0.238	0.2369	0.238	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query342	0.06068	0.06095	0.06068	0.06095	DISTANT
Query17	1	1	1	1	Eukaryota
Query371	0.753	0.753	0.753	0.753	Eukaryota
Query371	0.247	0.247	0.247	0.247	DISTANT
Query119	0.4207	0.4207	1	1	Eukaryota
Query119	0	0	0.5793	0.5793	Eukaryota;Basidiomycota
Query119	0	0	0.5793	0.5793	Eukaryota;Basidiomycota;Microbotryomycetes
Query119	0	0	0.5793	0.5793	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query119	0	0	0.5793	0.5793	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query119	0.5793	0.5793	0.5793	0.5793	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query151	0.4942	0.4942	1	1	Eukaryota
Query151	0	0	0.5058	0.5058	Eukaryota;Basidiomycota
Query151	0	0	0.5058	0.5058	Eukaryota;Basidiomycota;Microbotryomycetes
